Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1243965,-,-,-,40.73,-74.02,-5,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2004,9,27,21,30,18.7,0,0,0,7,18.1,0,0,0,0,96.07000000000001,130.58,0.06,1016,4.1000000000000005,118,1.6,0.0000,0.0000
2004,9,27,22,0,18.6,0,0,0,7,18.3,0,0,0,0,97.83,134.49,0.06,1016,4.2,114,1.5,0.0000,0.0000
2004,9,27,22,30,18.6,0,0,0,7,18.3,0,0,0,0,97.83,137.69,0.06,1016,4.4,111,1.5,0.0000,0.0000
2004,9,27,23,0,18.6,0,0,0,7,18.400000000000002,0,0,1,0,99.03,139.99,0.06,1015,4.5,108,1.5,0.0000,0.0000
2004,9,27,23,30,18.6,0,0,0,7,18.400000000000002,0,0,1,0,99.03,141.23,0.06,1015,4.6000000000000005,108,1.5,0.0000,0.0000
2004,9,28,0,0,18.7,0,0,0,7,18.7,0,0,1,0,99.75,141.3,0.06,1015,4.800000000000001,109,1.5,0.0000,0.0000
2004,9,28,0,30,18.8,0,0,0,8,18.6,0,0,1,0,99.03,140.21,0.06,1014,4.800000000000001,117,1.5,0.0000,0.0000
2004,9,28,1,0,19,0,0,0,8,18.900000000000002,0,0,1,0,99.44,138.03,0.06,1014,4.9,126,1.5,0.0000,0.0000
2004,9,28,1,30,19.1,0,0,0,8,18.900000000000002,0,0,0,0,98.72,134.94,0.06,1013,5,137,1.5,0.0000,0.0000
2004,9,28,2,0,19.200000000000003,0,0,0,8,19.200000000000003,0,0,0,0,99.81,131.11,0.06,1013,5,149,1.5,0.0000,0.0000
2004,9,28,2,30,19.3,0,0,0,7,19.200000000000003,0,0,0,0,99.19,126.72,0.06,1013,5,156,1.4000000000000001,0.0000,0.0000
2004,9,28,3,0,19.3,0,0,0,7,19.3,0,0,0,0,100,121.9,0.06,1012,5,164,1.3,0.0000,0.0000
2004,9,28,3,30,19.400000000000002,0,0,0,6,19.400000000000002,0,0,0,0,99.76,116.77,0.06,1012,4.9,168,1.2000000000000002,0.0000,0.0000
2004,9,28,4,0,19.400000000000002,0,0,0,7,19.400000000000002,0,0,0,0,100,111.41,0.06,1012,4.9,171,1.2000000000000002,0.0000,0.0000
2004,9,28,4,30,19.400000000000002,0,0,0,8,19.400000000000002,0,0,0,0,100,105.89,0.06,1012,4.800000000000001,170,1.1,0.0000,0.0000
2004,9,28,5,0,19.3,0,0,0,8,19.3,0,0,0,0,100,100.28,0.06,1011,4.800000000000001,169,1.1,0.0000,0.0000
2004,9,28,5,30,19.5,0,0,0,8,19.5,0,0,0,0,99.8,94.61,0.06,1011,4.800000000000001,167,1.1,0.0000,0.0000
2004,9,28,6,0,19.6,11,124,14,7,19.6,3,0,7,3,100,88.59,0.06,1011,4.800000000000001,165,1.1,0.0000,0.0000
2004,9,28,6,30,20.1,32,381,77,8,19.700000000000003,20,0,7,20,97.58,83.17,0.06,1011,4.9,164,1.2000000000000002,0.0000,0.0000
2004,9,28,7,0,20.6,46,537,161,7,20.5,46,0,0,46,99.35000000000001,77.65,0.06,1011,4.9,162,1.2000000000000002,2.2054,1.6866
2004,9,28,7,30,20.900000000000002,56,639,251,7,20.5,57,0,0,57,97.54,72.24,0.06,1011,5,162,1.2000000000000002,2.8587,2.2070
2004,9,28,8,0,21.200000000000003,66,699,340,7,21,74,0,0,74,98.81,66.99,0.06,1010,5.1000000000000005,162,1.2000000000000002,3.8868,3.0200
2004,9,28,8,30,21.6,72,749,424,4,21,54,0,0,54,96.43,61.980000000000004,0.06,1010,5.2,167,1.3,2.9411,2.2943
2004,9,28,9,0,21.900000000000002,82,773,499,7,21.6,70,0,0,70,98.02,57.31,0.06,1010,5.2,173,1.4000000000000001,3.9168,3.0633
2004,9,28,9,30,22.200000000000003,86,800,567,7,21.6,33,0,0,33,96.16,53.08,0.06,1009,5.300000000000001,180,1.5,1.8834,1.4755
2004,9,28,10,0,22.5,104,786,616,8,21.900000000000002,71,0,0,71,96.68,49.410000000000004,0.06,1009,5.300000000000001,187,1.7000000000000002,4.1105,3.2239
2004,9,28,10,30,22.700000000000003,107,802,659,8,21.900000000000002,178,3,0,180,95.52,46.44,0.06,1009,5.300000000000001,191,1.8,10.5249,8.2610
2004,9,28,11,0,22.900000000000002,114,801,687,7,22.200000000000003,152,0,0,152,95.66,44.33,0.06,1008,5.300000000000001,195,1.9000000000000001,8.9438,7.0232
2004,9,28,11,30,23.1,115,806,702,7,22.200000000000003,256,17,0,269,94.52,43.22,0.06,1008,5.300000000000001,194,1.8,15.8770,12.4703
2004,9,28,12,0,23.3,113,810,704,7,22.400000000000002,234,12,0,242,94.48,43.17,0.06,1008,5.300000000000001,193,1.7000000000000002,14.2853,11.2203
2004,9,28,12,30,23.3,112,806,690,7,22.3,185,4,0,188,94.38,44.2,0.06,1007,5.300000000000001,189,1.6,11.0661,8.6900
2004,9,28,13,0,23.3,126,763,654,7,22.400000000000002,198,6,0,202,94.74,46.22,0.06,1007,5.300000000000001,185,1.5,11.8194,9.2775
2004,9,28,13,30,23.200000000000003,123,747,612,8,22.400000000000002,177,3,0,179,95.31,49.120000000000005,0.06,1007,5.300000000000001,181,1.4000000000000001,10.3737,8.1369
2004,9,28,14,0,23,121,719,556,8,22.200000000000003,120,0,0,120,95.33,52.74,0.06,1006,5.300000000000001,178,1.3,6.8585,5.3738
2004,9,28,14,30,22.700000000000003,115,687,490,8,22.200000000000003,160,0,0,160,97.07000000000001,56.93,0.06,1006,5.300000000000001,173,1.3,8.9700,7.0167
2004,9,28,15,0,22.5,103,658,416,7,22,90,0,0,90,96.77,61.57,0.06,1006,5.300000000000001,169,1.2000000000000002,4.9146,3.8349
2004,9,28,15,30,22.200000000000003,94,600,332,8,22,33,0,0,33,98.54,66.55,0.06,1006,5.300000000000001,156,1.1,1.7394,1.3521
2004,9,28,16,0,21.8,84,508,243,7,21.6,25,0,0,25,99.02,71.79,0.06,1006,5.300000000000001,144,1,1.2591,0.9727
2004,9,28,16,30,21.5,68,396,155,7,21.5,59,0,0,59,100,77.2,0.06,1005,5.300000000000001,125,1.1,2.8363,2.1709
2004,9,28,17,0,21.1,42,267,76,7,21,26,0,0,26,99.39,82.72,0.06,1005,5.4,106,1.2000000000000002,0.0000,0.0000
2004,9,28,17,30,20.8,14,54,15,6,20.8,3,0,7,3,100,88.17,0.06,1005,5.4,94,1.6,0.0000,0.0000
2004,9,28,18,0,20.5,0,0,0,6,20.400000000000002,0,0,0,0,99.31,94.16,0.06,1005,5.4,82,2,0.0000,0.0000
2004,9,28,18,30,20.5,0,0,0,7,20.400000000000002,0,0,0,0,99.31,99.84,0.06,1005,5.4,82,2,0.0000,0.0000
2004,9,28,19,0,20,0,0,0,6,19.8,0,0,0,0,98.99000000000001,105.48,0.06,1005,5.4,70,2.7,0.0000,0.0000
2004,9,28,19,30,19.700000000000003,0,0,0,6,19.700000000000003,0,0,0,0,100,111.02,0.06,1005,5.4,66,3.1,0.0000,0.0000
2004,9,28,20,0,19.5,0,0,0,6,19.3,0,0,0,0,98.55,116.42,0.06,1005,5.4,62,3.4000000000000004,0.0000,0.0000
2004,9,28,20,30,19.1,0,0,0,7,19.1,0,0,0,0,100,121.60000000000001,0.06,1005,5.4,57,3.8000000000000003,0.0000,0.0000
2004,9,28,21,0,18.8,0,0,0,6,18.6,0,0,0,0,98.59,126.48,0.06,1004,5.4,51,4.1000000000000005,0.0000,0.0000
2004,9,28,21,30,18.5,0,0,0,8,18.5,0,0,0,0,100,130.95,0.06,1004,5.4,47,4.3,0.0000,0.0000
2004,9,28,22,0,18.3,0,0,0,7,17.900000000000002,0,0,0,0,97.33,134.87,0.06,1004,5.4,43,4.5,0.0000,0.0000
2004,9,28,22,30,18,0,0,0,7,17.900000000000002,0,0,0,0,99.07000000000001,138.08,0.06,1003,5.4,41,4.7,0.0000,0.0000
2004,9,28,23,0,17.8,0,0,0,7,17.3,0,0,1,0,96.63,140.38,0.06,1003,5.4,39,5,0.0000,0.0000
2004,9,28,23,30,17.7,0,0,0,7,17.3,0,0,1,0,97.24000000000001,141.62,0.06,1003,5.4,40,5.4,0.0000,0.0000
2004,9,29,0,0,17.6,0,0,0,7,16.8,0,0,1,0,94.91,141.69,0.06,1003,5.4,41,5.800000000000001,0.0000,0.0000
2004,9,29,0,30,17.5,0,0,0,8,16.8,0,0,1,0,95.51,140.57,0.06,1003,5.300000000000001,38,5.7,0.0000,0.0000
2004,9,29,1,0,17.400000000000002,0,0,0,8,16.5,0,0,1,0,94.60000000000001,138.36,0.06,1002,5.300000000000001,35,5.7,0.0000,0.0000
2004,9,29,1,30,17.3,0,0,0,8,16.5,0,0,0,0,95.2,135.24,0.06,1002,5.2,32,5.7,0.0000,0.0000
2004,9,29,2,0,17.3,0,0,0,8,16.3,0,0,0,0,94.04,131.39000000000001,0.06,1002,5.1000000000000005,30,5.7,0.0000,0.0000
2004,9,29,2,30,17.3,0,0,0,7,16.3,0,0,0,0,94.14,126.97,0.06,1003,5.1000000000000005,28,5.7,0.0000,0.0000
2004,9,29,3,0,17.2,0,0,0,6,16.2,0,0,0,0,93.64,122.13,0.06,1003,5,27,5.7,0.0000,0.0000
2004,9,29,3,30,17.2,0,0,0,7,16.2,0,0,0,0,93.64,116.98,0.06,1003,4.9,27,5.7,0.0000,0.0000
2004,9,29,4,0,17.2,0,0,0,7,16,0,0,0,0,92.88,111.61,0.06,1003,4.800000000000001,26,5.7,0.0000,0.0000
2004,9,29,4,30,17.2,0,0,0,7,16.1,0,0,0,0,92.97,106.09,0.06,1004,4.800000000000001,25,5.6000000000000005,0.0000,0.0000
2004,9,29,5,0,17.2,0,0,0,8,15.9,0,0,0,0,92.07000000000001,100.47,0.06,1004,4.7,24,5.6000000000000005,0.0000,0.0000
2004,9,29,5,30,17.1,0,0,0,8,15.9,0,0,0,0,92.74,94.8,0.06,1005,4.6000000000000005,22,5.4,0.0000,0.0000
2004,9,29,6,0,17,10,59,12,4,15.700000000000001,2,0,7,2,92.29,88.76,0.06,1005,4.6000000000000005,21,5.2,0.0000,0.0000
2004,9,29,6,30,17.1,37,288,70,4,15.8,15,0,7,15,91.8,83.36,0.06,1006,4.5,21,5.1000000000000005,0.0000,0.0000
2004,9,29,7,0,17.1,56,457,152,4,15.600000000000001,10,0,0,10,90.67,77.85000000000001,0.06,1006,4.5,22,4.9,0.4789,0.3661
2004,9,29,7,30,17.2,70,569,242,4,15.600000000000001,24,0,0,24,90.19,72.45,0.06,1007,4.4,21,4.7,1.2013,0.9271
2004,9,29,8,0,17.3,79,653,332,3,15.100000000000001,65,0,0,65,87.19,67.21000000000001,0.06,1007,4.3,21,4.6000000000000005,3.4080,2.6474
2004,9,29,8,30,17.5,87,709,418,3,15.200000000000001,169,19,0,178,86.18,62.230000000000004,0.06,1008,4.2,18,4.5,9.6789,7.5493
2004,9,29,9,0,17.6,93,751,496,3,14.600000000000001,123,0,0,123,82.49,57.57,0.06,1008,4.1000000000000005,15,4.3,6.8730,5.3748
2004,9,29,9,30,17.7,98,782,565,3,14.600000000000001,43,0,0,43,82.06,53.36,0.06,1009,4,12,4.3,2.4512,1.9202
2004,9,29,10,0,17.900000000000002,110,785,617,3,14.100000000000001,247,27,0,264,78.60000000000001,49.72,0.06,1009,4,10,4.2,15.2670,11.9731
2004,9,29,10,30,18.2,113,802,662,3,14.100000000000001,256,23,0,272,77.21000000000001,46.78,0.06,1010,3.9000000000000004,9,4.2,15.8873,12.4690
2004,9,29,11,0,18.5,114,816,694,3,13.8,338,153,0,447,74.27,44.69,0.06,1010,3.8000000000000003,9,4.2,26.2747,20.6310
2004,9,29,11,30,18.7,115,822,710,3,13.8,345,195,0,486,73.35000000000001,43.6,0.06,1010,3.7,9,4.1000000000000005,28.6551,22.5050
2004,9,29,12,0,19,111,830,713,1,13.700000000000001,111,830,0,713,71.37,43.56,0.06,1010,3.6,9,4,42.0438,33.0205
2004,9,29,12,30,19.3,110,826,699,2,13.700000000000001,324,78,7,379,70.05,44.59,0.06,1010,3.6,10,3.8000000000000003,22.2841,17.4979
2004,9,29,13,0,19.5,115,804,667,3,13.700000000000001,286,43,0,315,69.15,46.61,0.06,1010,3.5,10,3.7,18.4088,14.4485
2004,9,29,13,30,19.6,112,788,624,3,13.700000000000001,262,37,0,286,68.73,49.5,0.06,1010,3.5,10,3.6,16.5523,12.9820
2004,9,29,14,0,19.6,106,772,570,3,13.700000000000001,269,101,0,329,68.84,53.11,0.06,1010,3.4000000000000004,10,3.5,18.7745,14.7084
2004,9,29,14,30,19.5,101,743,503,3,13.700000000000001,177,7,0,181,69.27,57.29,0.06,1010,3.3000000000000003,11,3.3000000000000003,10.1287,7.9218
2004,9,29,15,0,19.3,91,713,426,3,13.8,171,19,0,180,70.28,61.92,0.06,1010,3.3000000000000003,11,3.2,9.8073,7.6510
2004,9,29,15,30,19,83,659,342,3,13.8,128,0,0,128,71.68,66.89,0.06,1011,3.2,13,3,6.7285,5.2285
2004,9,29,16,0,18.7,70,596,253,3,13.9,111,18,0,116,73.74,72.12,0.06,1011,3.2,14,2.8000000000000003,5.8242,4.4972
2004,9,29,16,30,18.1,57,488,162,3,13.9,67,0,0,67,76.56,77.52,0.06,1011,3.1,16,2.5,3.2146,2.4590
2004,9,29,17,0,17.400000000000002,37,340,78,3,14.600000000000001,40,6,0,41,83.53,83.03,0.06,1012,3.1,18,2.2,0.0000,0.0000
2004,9,29,17,30,16.8,12,90,15,3,14.600000000000001,5,0,7,5,86.76,88.46000000000001,0.06,1012,3,20,2.1,0.0000,0.0000
2004,9,29,18,0,16.3,0,0,0,3,14.3,0,0,0,0,88.14,94.48,0.06,1012,3,22,2,0.0000,0.0000
2004,9,29,18,30,16.3,0,0,0,3,14.3,0,0,0,0,88.14,100.16,0.06,1012,3,22,2,0.0000,0.0000
2004,9,29,19,0,16.1,0,0,0,3,14.100000000000001,0,0,0,0,88.05,105.8,0.06,1013,2.9000000000000004,27,1.8,0.0000,0.0000
2004,9,29,19,30,16,0,0,0,3,14.100000000000001,0,0,0,0,88.61,111.35000000000001,0.06,1013,2.9000000000000004,29,1.7000000000000002,0.0000,0.0000
2004,9,29,20,0,16,0,0,0,3,13.9,0,0,0,0,87.37,116.75,0.06,1013,2.8000000000000003,31,1.6,0.0000,0.0000
2004,9,29,20,30,15.9,0,0,0,3,13.9,0,0,0,0,87.93,121.94,0.06,1013,2.8000000000000003,30,1.5,0.0000,0.0000
2004,9,29,21,0,15.9,0,0,0,3,13.700000000000001,0,0,0,0,86.62,126.83,0.06,1014,2.8000000000000003,29,1.4000000000000001,0.0000,0.0000
2004,9,29,21,30,15.9,0,0,0,3,13.700000000000001,0,0,0,0,86.62,131.31,0.06,1014,2.8000000000000003,25,1.3,0.0000,0.0000
2004,9,29,22,0,15.9,0,0,0,0,13.4,0,0,0,0,84.89,135.25,0.06,1014,2.8000000000000003,21,1.1,0.0000,0.0000
2004,9,29,22,30,15.8,0,0,0,0,13.4,0,0,0,0,85.43,138.47,0.06,1014,2.8000000000000003,17,1.1,0.0000,0.0000
2004,9,29,23,0,15.8,0,0,0,0,13.200000000000001,0,0,1,0,84.42,140.78,0.06,1014,2.8000000000000003,12,1,0.0000,0.0000
2004,9,29,23,30,15.700000000000001,0,0,0,0,13.200000000000001,0,0,1,0,84.96000000000001,142.02,0.06,1014,2.8000000000000003,7,1,0.0000,0.0000
2004,9,30,0,0,15.700000000000001,0,0,0,0,13.100000000000001,0,0,1,0,84.79,142.07,0.06,1014,2.8000000000000003,3,0.9,0.0000,0.0000
2004,9,30,0,30,15.700000000000001,0,0,0,3,13.100000000000001,0,0,1,0,84.79,140.93,0.06,1014,2.8000000000000003,180,0.9,0.0000,0.0000
2004,9,30,1,0,15.600000000000001,0,0,0,3,13,0,0,1,0,84.55,138.70000000000002,0.06,1014,2.8000000000000003,357,0.9,0.0000,0.0000
2004,9,30,1,30,15.5,0,0,0,3,13,0,0,0,0,85.10000000000001,135.55,0.06,1014,2.8000000000000003,356,0.9,0.0000,0.0000
2004,9,30,2,0,15.4,0,0,0,3,12.8,0,0,0,0,84.60000000000001,131.67000000000002,0.06,1014,2.8000000000000003,355,0.8,0.0000,0.0000
2004,9,30,2,30,15.4,0,0,0,4,12.8,0,0,0,0,84.60000000000001,127.22,0.06,1014,2.8000000000000003,357,0.8,0.0000,0.0000
2004,9,30,3,0,15.3,0,0,0,1,12.700000000000001,0,0,0,0,84.46000000000001,122.37,0.06,1014,2.8000000000000003,358,0.8,0.0000,0.0000
2004,9,30,3,30,15.200000000000001,0,0,0,1,12.700000000000001,0,0,0,0,85,117.2,0.06,1014,2.7,180,0.7000000000000001,0.0000,0.0000
2004,9,30,4,0,15.100000000000001,0,0,0,3,12.600000000000001,0,0,0,0,84.8,111.82000000000001,0.06,1015,2.7,3,0.7000000000000001,0.0000,0.0000
2004,9,30,4,30,15,0,0,0,8,12.600000000000001,0,0,0,0,85.34,106.29,0.06,1015,2.6,5,0.7000000000000001,0.0000,0.0000
2004,9,30,5,0,14.9,0,0,0,1,12.3,0,0,0,0,84.65,100.66,0.06,1015,2.6,7,0.6000000000000001,0.0000,0.0000
2004,9,30,5,30,15,0,0,0,0,12.3,0,0,0,0,84.11,94.99,0.06,1015,2.5,13,0.5,0.0000,0.0000
2004,9,30,6,0,15,9,57,10,1,12.600000000000001,9,57,0,10,85.34,88.93,0.06,1015,2.5,19,0.30000000000000004,0.0000,0.0000
2004,9,30,6,30,15.8,37,289,69,0,12.600000000000001,37,289,0,69,81.17,83.55,0.06,1016,2.5,101,0.30000000000000004,0.0000,0.0000
2004,9,30,7,0,16.5,60,446,152,4,13.3,71,6,7,72,81.60000000000001,78.06,0.06,1016,2.5,184,0.30000000000000004,3.4447,2.6325
2004,9,30,7,30,17.3,76,560,243,4,13.3,115,65,7,134,77.58,72.66,0.06,1016,2.5,195,0.5,6.6942,5.1647
2004,9,30,8,0,18,94,615,330,4,12.8,134,9,0,137,71.60000000000001,67.44,0.06,1016,2.6,206,0.8,7.1696,5.5681
2004,9,30,8,30,18.400000000000002,104,673,415,4,12.8,197,123,0,254,69.83,62.47,0.06,1016,2.7,209,1,13.7897,10.7539
2004,9,30,9,0,18.7,122,687,488,4,13.4,50,0,0,50,71.27,57.84,0.06,1016,2.8000000000000003,213,1.3,2.7900,2.1815
2004,9,30,9,30,18.900000000000002,129,721,557,2,13.4,240,350,0,448,70.39,53.65,0.06,1016,2.8000000000000003,214,1.4000000000000001,25.5061,19.9782
2004,9,30,10,0,19.1,154,702,605,3,13.9,297,153,0,395,71.99,50.03,0.06,1016,2.9000000000000004,215,1.6,22.8168,17.8925
2004,9,30,10,30,19.200000000000003,159,719,648,3,13.9,309,85,0,366,71.55,47.11,0.06,1016,3,215,1.6,21.3552,16.7592
2004,9,30,11,0,19.200000000000003,177,699,671,3,14.4,334,181,7,462,73.71000000000001,45.06,0.06,1016,3,215,1.7000000000000002,27.1272,21.2987
2004,9,30,11,30,19.200000000000003,179,705,686,4,14.4,103,0,0,103,73.71000000000001,43.980000000000004,0.06,1016,3,214,1.8,6.0666,4.7642
2004,9,30,12,0,19.1,187,691,684,4,14.8,31,0,0,31,76.14,43.96,0.06,1016,3,213,1.8,1.8260,1.4340
2004,9,30,12,30,19.1,185,685,670,4,14.8,30,0,0,30,76.07000000000001,44.99,0.06,1015,3,210,1.8,1.7619,1.3833
2004,9,30,13,0,19.1,254,530,615,4,15.100000000000001,127,0,0,127,77.71000000000001,47.01,0.06,1015,3,208,1.8,7.4125,5.8173
2004,9,30,13,30,19,245,509,573,4,15.100000000000001,64,0,0,64,78.19,49.89,0.06,1015,3,205,1.7000000000000002,3.6988,2.9006
2004,9,30,14,0,19,234,479,519,4,15.3,105,0,0,105,79.24,53.480000000000004,0.06,1015,3,202,1.7000000000000002,5.9824,4.6861
2004,9,30,14,30,18.900000000000002,218,443,455,4,15.3,67,0,0,67,79.73,57.65,0.06,1015,2.9000000000000004,199,1.8,3.7423,2.9264
2004,9,30,15,0,18.7,195,402,382,4,15.5,91,0,0,91,81.77,62.27,0.06,1015,2.9000000000000004,196,1.8,4.9469,3.8583
2004,9,30,15,30,18.5,169,342,301,4,15.5,59,0,0,59,82.8,67.23,0.06,1015,2.8000000000000003,193,1.8,3.0929,2.4026
2004,9,30,16,0,18.3,130,302,221,3,15.8,22,0,0,22,85.38,72.45,0.06,1016,2.7,189,1.9000000000000001,1.1012,0.8499
2004,9,30,16,30,17.7,92,207,136,3,15.8,46,0,7,46,88.65,77.84,0.06,1016,2.6,186,1.8,2.2032,1.6843
2004,9,30,17,0,17.1,47,120,61,0,15.700000000000001,47,120,0,61,91.48,83.34,0.06,1016,2.5,183,1.8,0.0000,0.0000
2004,9,30,17,30,16.7,7,12,7,1,15.700000000000001,7,12,0,7,93.82000000000001,88.74,0.06,1016,2.5,184,1.9000000000000001,0.0000,0.0000
2004,9,30,18,0,16.2,0,0,0,3,15.100000000000001,0,0,0,0,93.01,94.79,0.06,1017,2.4000000000000004,185,1.9000000000000001,0.0000,0.0000
2004,9,30,18,30,16.2,0,0,0,3,15.100000000000001,0,0,0,0,93.01,100.48,0.06,1017,2.4000000000000004,185,1.9000000000000001,0.0000,0.0000
2004,9,30,19,0,16,0,0,0,1,14.8,0,0,0,0,92.4,106.12,0.06,1017,2.3000000000000003,193,1.8,0.0000,0.0000
2004,9,30,19,30,15.8,0,0,0,1,14.8,0,0,0,0,93.58,111.67,0.06,1017,2.2,198,1.7000000000000002,0.0000,0.0000
2004,9,30,20,0,15.600000000000001,0,0,0,1,14.4,0,0,0,0,92.68,117.08,0.06,1017,2.1,203,1.6,0.0000,0.0000
2004,9,30,20,30,15.3,0,0,0,1,14.4,0,0,0,0,94.48,122.28,0.06,1017,2.1,211,1.5,0.0000,0.0000
2004,9,30,21,0,15,0,0,0,0,14.100000000000001,0,0,0,0,94.23,127.18,0.06,1017,2,218,1.4000000000000001,0.0000,0.0000
2004,9,30,21,30,14.700000000000001,0,0,0,0,14.100000000000001,0,0,0,0,96.07000000000001,131.68,0.06,1017,2,233,1.3,0.0000,0.0000
2004,9,30,22,0,14.5,0,0,0,0,13.9,0,0,0,0,96.3,135.63,0.06,1017,1.9000000000000001,248,1.1,0.0000,0.0000
2004,9,30,22,30,14.4,0,0,0,0,13.9,0,0,0,0,96.93,138.86,0.06,1017,1.9000000000000001,269,1.2000000000000002,0.0000,0.0000
2004,9,30,23,0,14.200000000000001,0,0,0,0,13.8,0,0,1,0,97.56,141.18,0.06,1018,1.9000000000000001,289,1.2000000000000002,0.0000,0.0000
2004,9,30,23,30,14,0,0,0,0,13.8,0,0,1,0,98.83,142.41,0.06,1018,1.8,304,1.3,0.0000,0.0000
2004,10,1,0,0,13.8,0,0,0,0,13.4,0,0,1,0,97.56,142.45000000000002,0.06,1018,1.8,319,1.4000000000000001,0.0000,0.0000
2004,10,1,0,30,13.5,0,0,0,0,13.4,0,0,1,0,99.47,141.28,0.06,1018,1.8,327,1.6,0.0000,0.0000
2004,10,1,1,0,13.100000000000001,0,0,0,0,12.8,0,0,1,0,97.95,139.03,0.06,1018,1.7000000000000002,335,1.7000000000000002,0.0000,0.0000
2004,10,1,1,30,12.8,0,0,0,0,12.8,0,0,0,0,99.89,135.85,0.06,1018,1.7000000000000002,339,1.8,0.0000,0.0000
2004,10,1,2,0,12.5,0,0,0,0,12.100000000000001,0,0,0,0,97.72,131.94,0.06,1019,1.7000000000000002,343,1.9000000000000001,0.0000,0.0000
2004,10,1,2,30,12.3,0,0,0,0,12.100000000000001,0,0,0,0,99.01,127.48,0.06,1019,1.6,345,2,0.0000,0.0000
2004,10,1,3,0,12,0,0,0,0,11.600000000000001,0,0,0,0,97.2,122.60000000000001,0.06,1019,1.6,346,2,0.0000,0.0000
2004,10,1,3,30,11.8,0,0,0,0,11.600000000000001,0,0,0,0,98.58,117.42,0.06,1020,1.6,347,2,0.0000,0.0000
2004,10,1,4,0,11.600000000000001,0,0,0,0,11.100000000000001,0,0,0,0,96.87,112.03,0.06,1020,1.6,348,2,0.0000,0.0000
2004,10,1,4,30,11.4,0,0,0,0,11.100000000000001,0,0,0,0,98.16,106.49000000000001,0.06,1020,1.5,349,1.9000000000000001,0.0000,0.0000
2004,10,1,5,0,11.200000000000001,0,0,0,0,10.8,0,0,0,0,97.4,100.86,0.06,1020,1.5,349,1.9000000000000001,0.0000,0.0000
2004,10,1,5,30,11.4,0,0,0,0,10.8,0,0,0,0,96.21000000000001,95.18,0.06,1021,1.5,348,1.8,0.0000,0.0000
2004,10,1,6,0,11.600000000000001,0,0,0,0,10.9,0,0,0,0,95.28,89.09,0.06,1021,1.5,348,1.8,0.0000,0.0000
2004,10,1,6,30,12.5,32,396,75,0,10.9,32,396,0,75,89.81,83.74,0.06,1021,1.5,348,1.8,0.0000,0.0000
2004,10,1,7,0,13.3,46,581,165,0,11.600000000000001,46,581,0,165,89.35000000000001,78.26,0.06,1021,1.5,348,1.9000000000000001,7.8871,6.0253
2004,10,1,7,30,14.4,57,691,260,0,11.600000000000001,57,691,0,260,83.29,72.87,0.06,1022,1.5,350,1.8,12.9633,9.9982
2004,10,1,8,0,15.5,65,763,355,0,12.100000000000001,65,763,0,355,80.27,67.67,0.06,1022,1.5,351,1.8,18.5429,14.3977
2004,10,1,8,30,16.7,71,815,445,0,12.100000000000001,71,815,0,445,74.37,62.71,0.06,1022,1.5,352,1.7000000000000002,24.1208,18.8075
2004,10,1,9,0,17.900000000000002,76,852,526,0,11.600000000000001,76,852,0,526,66.73,58.1,0.06,1022,1.5,353,1.6,29.3097,22.9146
2004,10,1,9,30,18.7,79,879,597,0,11.600000000000001,79,879,0,597,63.47,53.94,0.06,1022,1.5,350,1.5,33.9461,26.5862
2004,10,1,10,0,19.400000000000002,79,905,657,0,11.4,79,905,0,657,59.74,50.34,0.06,1022,1.5,348,1.4000000000000001,37.9074,29.7236
2004,10,1,10,30,19.900000000000002,81,919,702,0,11.4,81,919,0,702,57.870000000000005,47.45,0.06,1021,1.5,345,1.2000000000000002,40.9149,32.1065
2004,10,1,11,0,20.400000000000002,82,927,733,0,11.3,82,927,0,733,55.78,45.42,0.06,1021,1.5,342,1.1,42.9936,33.7534
2004,10,1,11,30,20.8,83,935,751,0,11.3,83,935,0,751,54.43,44.36,0.06,1021,1.4000000000000001,337,0.9,44.1856,34.6971
