Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1243965,-,-,-,40.73,-74.02,-5,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
1998,9,8,1,0,17,0,0,0,7,15.4,0,0,1,0,90.07000000000001,131.1,0.06,999,3.9000000000000004,342,2.2,0.0000,0.0000
1998,9,8,1,30,16.900000000000002,0,0,0,7,15.4,0,0,0,0,90.64,128.56,0.06,999,3.8000000000000003,340,2.1,0.0000,0.0000
1998,9,8,2,0,16.8,0,0,0,7,15.5,0,0,0,0,92.11,125.27,0.06,999,3.7,338,2,0.0000,0.0000
1998,9,8,2,30,16.6,0,0,0,7,15.5,0,0,0,0,93.29,121.37,0.06,999,3.5,334,1.9000000000000001,0.0000,0.0000
1998,9,8,3,0,16.5,0,0,0,6,15.5,0,0,0,0,94.06,116.98,0.06,999,3.2,331,1.7000000000000002,0.0000,0.0000
1998,9,8,3,30,16.3,0,0,0,7,15.5,0,0,0,0,95.16,112.2,0.06,998,3,329,1.5,0.0000,0.0000
1998,9,8,4,0,16.2,0,0,0,7,15.3,0,0,0,0,94.68,107.13,0.06,998,2.7,327,1.4000000000000001,0.0000,0.0000
1998,9,8,4,30,16.2,0,0,0,6,15.3,0,0,0,0,94.68,101.83,0.06,998,2.4000000000000004,321,1.5,0.0000,0.0000
1998,9,8,5,0,16.2,0,0,0,7,15.200000000000001,0,0,0,0,93.69,96.36,0.06,998,2.2,315,1.5,0.0000,0.0000
1998,9,8,5,30,16.5,0,0,0,7,15.200000000000001,0,0,0,0,92.02,90.19,0.06,999,2.1,313,1.8,0.0000,0.0000
1998,9,8,6,0,16.900000000000002,30,250,52,3,15.600000000000001,29,60,7,35,91.82000000000001,84.97,0.06,999,1.9000000000000001,312,2.1,0.0000,0.0000
1998,9,8,6,30,17.2,54,438,134,0,15.600000000000001,54,438,0,134,90.10000000000001,79.37,0.06,999,1.9000000000000001,314,2.3000000000000003,6.3872,4.8711
1998,9,8,7,0,17.5,69,578,231,4,15.700000000000001,107,109,0,138,88.93,73.74,0.06,999,1.8,316,2.6,6.8252,5.2567
1998,9,8,7,30,18,81,665,329,7,15.700000000000001,131,13,0,136,86.18,68.15,0.06,999,1.8,319,2.7,7.0753,5.4909
1998,9,8,8,0,18.5,87,740,427,0,15.3,87,740,0,427,81.67,62.660000000000004,0.06,999,1.7000000000000002,322,2.7,23.1528,18.0533
1998,9,8,8,30,19.3,94,786,518,0,15.3,94,786,0,518,77.71000000000001,57.34,0.06,999,1.7000000000000002,323,2.8000000000000003,28.9796,22.6647
1998,9,8,9,0,20,96,831,604,0,14.200000000000001,96,831,0,604,69.37,52.28,0.06,999,1.7000000000000002,325,2.8000000000000003,34.5867,27.1035
1998,9,8,9,30,20.8,99,856,677,0,14.200000000000001,99,856,0,677,66.11,47.57,0.06,1000,1.7000000000000002,324,2.8000000000000003,39.4423,30.9500
1998,9,8,10,0,21.5,98,884,741,0,12.9,98,884,0,741,58.02,43.35,0.06,1000,1.7000000000000002,323,2.7,43.7200,34.3383
1998,9,8,10,30,21.900000000000002,100,897,790,2,12.9,270,19,0,284,56.63,39.800000000000004,0.06,1000,1.7000000000000002,321,2.6,16.9068,13.2871
1998,9,8,11,0,22.3,99,911,825,2,11.600000000000001,342,47,0,379,50.65,37.13,0.06,1000,1.7000000000000002,318,2.5,22.6946,17.8427
1998,9,8,11,30,22.6,99,916,845,2,11.600000000000001,232,669,7,776,49.74,35.53,0.06,1000,1.7000000000000002,313,2.4000000000000004,46.6153,36.6572
1998,9,8,12,0,22.900000000000002,100,917,849,2,10.4,349,389,0,667,45.24,35.160000000000004,0.06,1000,1.7000000000000002,309,2.3000000000000003,40.0958,31.5318
1998,9,8,12,30,23,99,914,838,8,10.4,261,602,0,748,44.93,36.07,0.06,999,1.7000000000000002,305,2.2,44.8862,35.2950
1998,9,8,13,0,23.200000000000003,99,905,811,8,9.600000000000001,267,557,0,705,42.2,38.160000000000004,0.06,999,1.7000000000000002,301,2.2,42.1238,33.1134
1998,9,8,13,30,23.1,97,895,770,8,9.600000000000001,279,467,0,631,42.45,41.24,0.06,999,1.7000000000000002,298,2.1,37.4344,29.4128
1998,9,8,14,0,23.1,96,875,714,2,9.200000000000001,297,362,0,552,41.230000000000004,45.1,0.06,999,1.7000000000000002,295,2.1,32.4079,25.4446
1998,9,8,14,30,22.900000000000002,93,851,645,8,9.200000000000001,188,584,0,567,41.78,49.550000000000004,0.06,1000,1.8,294,2.1,32.8094,25.7320
1998,9,8,15,0,22.6,92,815,566,2,9.1,260,162,0,354,42.14,54.43,0.06,1000,1.8,292,2.1,20.0849,15.7274
1998,9,8,15,30,22.200000000000003,86,777,479,2,9.1,194,338,0,366,43.18,59.620000000000005,0.06,1000,1.8,294,2.2,20.2226,15.7979
1998,9,8,16,0,21.8,84,702,381,3,9.3,168,237,0,268,44.74,65.02,0.06,1000,1.9000000000000001,295,2.2,14.2926,11.1248
1998,9,8,16,30,21.200000000000003,75,630,284,2,9.3,115,317,0,221,46.45,70.57000000000001,0.06,1001,1.9000000000000001,298,2.2,11.2558,8.7100
1998,9,8,17,0,20.6,62,516,185,3,10,82,10,0,85,50.57,76.19,0.06,1001,2,302,2.2,4.1157,3.1560
1998,9,8,17,30,19.700000000000003,43,366,95,3,10,49,77,0,60,53.46,81.84,0.06,1001,2,306,2.3000000000000003,0.0000,0.0000
1998,9,8,18,0,18.8,17,150,24,3,10.700000000000001,14,0,7,14,59.33,87.37,0.06,1002,2,310,2.3000000000000003,0.0000,0.0000
1998,9,8,18,30,18.8,0,0,0,3,10.700000000000001,0,0,0,0,59.33,93.26,0.06,1002,2,310,2.3000000000000003,0.0000,0.0000
1998,9,8,19,0,17.8,0,0,0,0,10.9,0,0,0,0,64.11,98.81,0.06,1002,2.1,318,2.8000000000000003,0.0000,0.0000
1998,9,8,19,30,17.3,0,0,0,0,10.9,0,0,0,0,66.22,104.23,0.06,1003,2.1,321,3,0.0000,0.0000
1998,9,8,20,0,16.8,0,0,0,0,11,0,0,0,0,68.64,109.46000000000001,0.06,1003,2,325,3.2,0.0000,0.0000
1998,9,8,20,30,16.400000000000002,0,0,0,0,11,0,0,0,0,70.4,114.44,0.06,1003,2,326,3.3000000000000003,0.0000,0.0000
1998,9,8,21,0,15.9,0,0,0,0,11,0,0,0,0,72.83,119.09,0.06,1003,2,328,3.4000000000000004,0.0000,0.0000
1998,9,8,21,30,15.5,0,0,0,0,11,0,0,0,0,74.71000000000001,123.32000000000001,0.06,1003,2,329,3.3000000000000003,0.0000,0.0000
1998,9,8,22,0,15.200000000000001,0,0,0,0,11,0,0,0,0,76.02,127.01,0.06,1003,2,330,3.2,0.0000,0.0000
1998,9,8,22,30,14.9,0,0,0,0,11,0,0,0,0,77.5,130.03,0.06,1003,2,332,3.1,0.0000,0.0000
1998,9,8,23,0,14.600000000000001,0,0,0,0,11,0,0,0,0,78.84,132.25,0.06,1003,2,333,2.9000000000000004,0.0000,0.0000
1998,9,8,23,30,14.3,0,0,0,0,11,0,0,1,0,80.38,133.55,0.06,1003,2,333,2.9000000000000004,0.0000,0.0000
1998,9,9,0,0,14.100000000000001,0,0,0,0,10.9,0,0,1,0,81.27,133.85,0.06,1003,2,334,2.9000000000000004,0.0000,0.0000
1998,9,9,0,30,13.9,0,0,0,7,10.9,0,0,1,0,82.33,133.13,0.06,1003,2,334,2.7,0.0000,0.0000
1998,9,9,1,0,13.700000000000001,0,0,0,7,10.9,0,0,1,0,83,131.44,0.06,1003,1.9000000000000001,334,2.6,0.0000,0.0000
1998,9,9,1,30,13.5,0,0,0,7,10.9,0,0,0,0,84.08,128.87,0.06,1003,1.9000000000000001,334,2.5,0.0000,0.0000
1998,9,9,2,0,13.4,0,0,0,7,10.8,0,0,0,0,84.3,125.56,0.06,1003,1.9000000000000001,334,2.4000000000000004,0.0000,0.0000
1998,9,9,2,30,13.3,0,0,0,7,10.8,0,0,0,0,84.85000000000001,121.63,0.06,1003,1.9000000000000001,332,2.5,0.0000,0.0000
1998,9,9,3,0,13.100000000000001,0,0,0,7,10.8,0,0,0,0,85.79,117.22,0.06,1003,1.9000000000000001,331,2.5,0.0000,0.0000
1998,9,9,3,30,13,0,0,0,0,10.8,0,0,0,0,86.44,112.42,0.06,1004,1.9000000000000001,329,2.5,0.0000,0.0000
1998,9,9,4,0,12.9,0,0,0,0,10.700000000000001,0,0,0,0,86.7,107.34,0.06,1004,1.9000000000000001,327,2.6,0.0000,0.0000
1998,9,9,4,30,12.8,0,0,0,0,10.700000000000001,0,0,0,0,87.26,102.02,0.06,1004,1.8,325,2.7,0.0000,0.0000
1998,9,9,5,0,12.600000000000001,0,0,0,0,10.600000000000001,0,0,0,0,87.87,96.55,0.06,1004,1.8,324,2.8000000000000003,0.0000,0.0000
1998,9,9,5,30,13,0,0,0,0,10.700000000000001,0,0,0,0,85.69,90.96000000000001,0.06,1005,1.8,322,3,0.0000,0.0000
1998,9,9,6,0,13.4,25,331,53,0,10.600000000000001,25,331,0,53,82.93,85.14,0.06,1005,1.7000000000000002,321,3.2,0.0000,0.0000
1998,9,9,6,30,14.3,42,523,137,0,10.600000000000001,42,523,0,137,78.24,79.55,0.06,1005,1.7000000000000002,321,3.4000000000000004,6.5298,4.9787
1998,9,9,7,0,15.3,54,649,234,0,10.100000000000001,54,649,0,234,71.14,73.92,0.06,1005,1.7000000000000002,320,3.6,11.5541,8.8960
1998,9,9,7,30,16.1,63,734,334,0,10.100000000000001,63,734,0,334,67.6,68.33,0.06,1005,1.6,319,3.6,17.3498,13.4618
1998,9,9,8,0,17,71,789,431,0,9.5,71,789,0,431,61.120000000000005,62.86,0.06,1005,1.6,318,3.7,23.3385,18.1956
1998,9,9,8,30,17.6,76,832,523,1,9.5,76,832,0,523,58.85,57.550000000000004,0.06,1005,1.6,316,3.7,29.2274,22.8563
1998,9,9,9,0,18.3,83,859,606,8,9,274,128,0,352,54.52,52.5,0.06,1006,1.6,314,3.7,20.1383,15.7800
1998,9,9,9,30,18.7,87,880,677,7,9,302,249,0,469,53.120000000000005,47.82,0.06,1005,1.7000000000000002,312,3.7,27.3015,21.4220
1998,9,9,10,0,19.1,92,889,736,7,9,315,59,0,358,52.03,43.63,0.06,1005,1.8,310,3.7,21.1063,16.5763
1998,9,9,10,30,19.3,95,899,783,8,9,269,19,0,283,51.39,40.11,0.06,1005,1.9000000000000001,309,3.7,16.8350,13.2300
1998,9,9,11,0,19.400000000000002,100,898,813,8,9.3,347,361,0,634,52.11,37.46,0.06,1005,2,307,3.7,37.9380,29.8259
1998,9,9,11,30,19.400000000000002,102,903,833,4,9.3,390,228,0,574,52.160000000000004,35.89,0.06,1006,2,307,3.8000000000000003,34.4569,27.0948
1998,9,9,12,0,19.3,103,899,835,4,9.600000000000001,196,7,0,202,53.28,35.54,0.06,1006,2.1,307,3.9000000000000004,12.1342,9.5420
1998,9,9,12,30,19.200000000000003,103,897,824,8,9.600000000000001,366,317,0,621,53.620000000000005,36.46,0.06,1006,2.1,308,4,37.2363,29.2782
1998,9,9,13,0,19.200000000000003,101,891,798,8,9.700000000000001,313,425,0,645,54,38.54,0.06,1006,2.1,309,4.1000000000000005,38.5069,30.2685
1998,9,9,13,30,19.200000000000003,99,881,758,8,9.700000000000001,259,514,0,644,54,41.61,0.06,1006,2.1,311,4.1000000000000005,38.1704,29.9891
1998,9,9,14,0,19.3,91,877,706,7,9.700000000000001,328,180,0,455,53.730000000000004,45.46,0.06,1006,2.1,314,4.1000000000000005,26.6845,20.9493
1998,9,9,14,30,19.5,87,856,639,4,9.700000000000001,206,10,0,212,53.06,49.9,0.06,1006,2.1,316,3.9000000000000004,12.2518,9.6080
1998,9,9,15,0,19.6,79,839,563,8,9.700000000000001,217,396,0,446,52.78,54.77,0.06,1006,2.1,318,3.8000000000000003,25.2657,19.7816
1998,9,9,15,30,19.6,74,802,476,4,9.700000000000001,211,215,0,319,52.78,59.95,0.06,1006,2.1,318,3.6,17.5920,13.7403
1998,9,9,16,0,19.5,67,757,383,8,9.8,142,391,0,305,53.51,65.34,0.06,1007,2.1,318,3.4000000000000004,16.2271,12.6271
1998,9,9,16,30,19.200000000000003,59,690,285,2,9.8,100,412,7,235,54.52,70.88,0.06,1007,2.1,318,3.2,11.9351,9.2319
1998,9,9,17,0,18.900000000000002,49,593,188,0,10.100000000000001,49,593,0,188,56.49,76.5,0.06,1007,2.1,317,2.9000000000000004,9.0815,6.9600
1998,9,9,17,30,18.3,35,446,96,1,10.100000000000001,35,446,0,96,58.7,82.14,0.06,1008,2,315,2.8000000000000003,0.0000,0.0000
1998,9,9,18,0,17.7,15,207,23,1,10.3,15,207,0,23,61.81,87.67,0.06,1008,2,314,2.7,0.0000,0.0000
1998,9,9,18,30,17.7,0,0,0,0,10.3,0,0,0,0,61.81,93.58,0.06,1008,2,314,2.7,0.0000,0.0000
1998,9,9,19,0,16.900000000000002,0,0,0,0,10.4,0,0,0,0,65.47,99.13,0.06,1009,2,312,2.8000000000000003,0.0000,0.0000
1998,9,9,19,30,16.6,0,0,0,0,10.4,0,0,0,0,66.79,104.56,0.06,1010,1.9000000000000001,313,2.9000000000000004,0.0000,0.0000
1998,9,9,20,0,16.2,0,0,0,0,10.4,0,0,0,0,68.64,109.8,0.06,1010,1.9000000000000001,313,3,0.0000,0.0000
1998,9,9,20,30,15.9,0,0,0,0,10.4,0,0,0,0,69.97,114.79,0.06,1010,1.9000000000000001,314,3,0.0000,0.0000
1998,9,9,21,0,15.5,0,0,0,0,10.5,0,0,0,0,72.09,119.45,0.06,1011,1.8,314,3,0.0000,0.0000
1998,9,9,21,30,15.200000000000001,0,0,0,0,10.5,0,0,0,0,73.48,123.69,0.06,1011,1.8,315,2.9000000000000004,0.0000,0.0000
1998,9,9,22,0,14.9,0,0,0,0,10.600000000000001,0,0,0,0,75.26,127.38000000000001,0.06,1011,1.8,315,2.9000000000000004,0.0000,0.0000
1998,9,9,22,30,14.600000000000001,0,0,0,0,10.600000000000001,0,0,0,0,76.73,130.41,0.06,1011,1.8,316,2.8000000000000003,0.0000,0.0000
1998,9,9,23,0,14.3,0,0,0,0,10.600000000000001,0,0,0,0,78.42,132.64000000000001,0.06,1011,1.7000000000000002,316,2.8000000000000003,0.0000,0.0000
1998,9,9,23,30,14,0,0,0,0,10.600000000000001,0,0,1,0,79.95,133.94,0.06,1011,1.7000000000000002,317,2.7,0.0000,0.0000
1998,9,10,0,0,13.700000000000001,0,0,0,0,10.600000000000001,0,0,1,0,81.52,134.23,0.06,1011,1.7000000000000002,317,2.7,0.0000,0.0000
1998,9,10,0,30,13.5,0,0,0,0,10.600000000000001,0,0,1,0,82.59,133.49,0.06,1011,1.7000000000000002,316,2.7,0.0000,0.0000
1998,9,10,1,0,13.3,0,0,0,0,10.600000000000001,0,0,1,0,83.74,131.77,0.06,1011,1.7000000000000002,315,2.7,0.0000,0.0000
1998,9,10,1,30,13.200000000000001,0,0,0,0,10.600000000000001,0,0,0,0,84.29,129.18,0.06,1011,1.7000000000000002,315,2.6,0.0000,0.0000
1998,9,10,2,0,13,0,0,0,0,10.600000000000001,0,0,0,0,85.58,125.84,0.06,1012,1.7000000000000002,314,2.6,0.0000,0.0000
1998,9,10,2,30,12.8,0,0,0,0,10.600000000000001,0,0,0,0,86.7,121.9,0.06,1012,1.6,314,2.6,0.0000,0.0000
1998,9,10,3,0,12.600000000000001,0,0,0,0,10.600000000000001,0,0,0,0,87.76,117.46000000000001,0.06,1012,1.6,315,2.5,0.0000,0.0000
1998,9,10,3,30,12.5,0,0,0,0,10.600000000000001,0,0,0,0,88.34,112.65,0.06,1012,1.6,316,2.5,0.0000,0.0000
1998,9,10,4,0,12.3,0,0,0,0,10.600000000000001,0,0,0,0,89.28,107.54,0.06,1013,1.6,317,2.5,0.0000,0.0000
1998,9,10,4,30,12.200000000000001,0,0,0,0,10.600000000000001,0,0,0,0,89.87,102.22,0.06,1013,1.5,319,2.5,0.0000,0.0000
1998,9,10,5,0,12.100000000000001,0,0,0,0,10.5,0,0,0,0,89.88,96.74000000000001,0.06,1013,1.5,320,2.5,0.0000,0.0000
1998,9,10,5,30,12.700000000000001,0,0,0,0,10.5,0,0,0,0,86.42,91.15,0.06,1013,1.5,321,2.7,0.0000,0.0000
1998,9,10,6,0,13.200000000000001,23,360,53,0,10.5,23,360,0,53,83.55,85.32000000000001,0.06,1014,1.5,322,2.9000000000000004,0.0000,0.0000
1998,9,10,6,30,14.4,40,557,139,0,10.5,40,557,0,139,77.3,79.72,0.06,1014,1.5,324,3,6.6255,5.0506
1998,9,10,7,0,15.5,50,682,237,0,10.3,50,682,0,237,71.08,74.10000000000001,0.06,1014,1.5,327,3.2,11.6830,8.9925
1998,9,10,7,30,16.6,58,762,337,0,10.3,58,762,0,337,66.28,68.52,0.06,1014,1.5,328,3.2,17.4773,13.5579
1998,9,10,8,0,17.7,63,819,434,0,9.8,63,819,0,434,59.660000000000004,63.050000000000004,0.06,1014,1.5,330,3.2,23.4709,18.2964
1998,9,10,8,30,18.5,68,859,526,0,9.8,68,859,0,526,56.74,57.76,0.06,1014,1.5,328,3.2,29.3627,22.9598
1998,9,10,9,0,19.3,73,887,610,0,9.1,73,887,0,610,51.75,52.730000000000004,0.06,1014,1.5,325,3.2,34.8656,27.3179
1998,9,10,9,30,19.8,76,910,684,0,9.1,76,910,0,684,50.13,48.07,0.06,1013,1.5,324,3.2,39.7839,31.2142
1998,9,10,10,0,20.400000000000002,80,923,745,0,8.700000000000001,80,923,0,745,46.980000000000004,43.9,0.06,1013,1.5,322,3.1,43.8895,34.4677
1998,9,10,10,30,20.8,82,935,794,0,8.700000000000001,82,935,0,794,45.84,40.410000000000004,0.06,1013,1.5,321,3.1,47.1997,37.0907
1998,9,10,11,0,21.3,84,939,826,2,8.5,350,340,0,619,43.97,37.800000000000004,0.06,1013,1.6,319,3,37.0139,29.0980
1998,9,10,11,30,21.6,85,943,845,1,8.5,85,943,0,845,43.17,36.25,0.06,1013,1.6,317,2.9000000000000004,50.6889,39.8569
1998,9,10,12,0,22,86,942,849,1,8.4,86,942,0,849,41.72,35.92,0.06,1012,1.6,314,2.9000000000000004,50.9620,40.0733
1998,9,10,12,30,22.200000000000003,86,940,838,2,8.4,363,67,0,416,41.22,36.85,0.06,1012,1.6,311,2.8000000000000003,24.9245,19.5966
1998,9,10,13,0,22.5,91,921,807,2,8.3,249,589,0,707,40.26,38.92,0.06,1012,1.7000000000000002,308,2.8000000000000003,42.1729,33.1482
1998,9,10,13,30,22.3,89,910,766,8,8.3,265,491,0,630,40.75,41.980000000000004,0.06,1012,1.7000000000000002,307,2.8000000000000003,37.3055,29.3077
1998,9,10,14,0,22.200000000000003,90,888,709,8,8.3,285,382,0,551,40.88,45.82,0.06,1011,1.7000000000000002,305,2.8000000000000003,32.2796,25.3399
1998,9,10,14,30,22,87,867,642,8,8.3,149,682,0,585,41.37,50.25,0.06,1011,1.7000000000000002,303,2.8000000000000003,33.7645,26.4758
1998,9,10,15,0,21.900000000000002,80,849,565,2,8.3,227,347,0,425,41.800000000000004,55.1,0.06,1011,1.7000000000000002,302,2.9000000000000004,24.0394,18.8191
1998,9,10,15,30,21.700000000000003,74,812,477,0,8.3,74,812,0,477,42.31,60.27,0.06,1011,1.7000000000000002,303,2.9000000000000004,26.2557,20.5034
1998,9,10,16,0,21.5,66,773,384,0,8.4,66,773,0,384,43.14,65.66,0.06,1011,1.7000000000000002,304,2.9000000000000004,20.3807,15.8549
1998,9,10,16,30,20.900000000000002,58,705,285,0,8.5,58,705,0,285,44.79,71.2,0.06,1012,1.7000000000000002,307,2.8000000000000003,14.4320,11.1584
1998,9,10,17,0,20.3,48,606,187,2,8.8,73,313,7,144,47.71,76.81,0.06,1012,1.7000000000000002,310,2.7,6.9405,5.3161
1998,9,10,17,30,19,34,452,94,8,8.8,39,314,0,80,51.7,82.45,0.06,1012,1.7000000000000002,312,2.5,0.0000,0.0000
1998,9,10,18,0,17.8,14,200,21,4,9.3,10,0,7,10,57.410000000000004,87.96000000000001,0.06,1013,1.7000000000000002,314,2.3000000000000003,0.0000,0.0000
1998,9,10,18,30,17.8,0,0,0,4,9.3,0,0,0,0,57.410000000000004,93.89,0.06,1013,1.7000000000000002,314,2.3000000000000003,0.0000,0.0000
1998,9,10,19,0,16.8,0,0,0,7,9.3,0,0,0,0,61.230000000000004,99.45,0.06,1014,1.6,320,2.3000000000000003,0.0000,0.0000
1998,9,10,19,30,16.400000000000002,0,0,0,7,9.3,0,0,0,0,62.800000000000004,104.88,0.06,1014,1.6,324,2.3000000000000003,0.0000,0.0000
1998,9,10,20,0,16,0,0,0,7,9.200000000000001,0,0,0,0,64.07000000000001,110.13,0.06,1014,1.6,327,2.3000000000000003,0.0000,0.0000
1998,9,10,20,30,15.700000000000001,0,0,0,7,9.200000000000001,0,0,0,0,65.3,115.13,0.06,1014,1.6,331,2.4000000000000004,0.0000,0.0000
1998,9,10,21,0,15.4,0,0,0,7,9.200000000000001,0,0,0,0,66.43,119.81,0.06,1015,1.6,335,2.4000000000000004,0.0000,0.0000
1998,9,10,21,30,15,0,0,0,7,9.200000000000001,0,0,0,0,68.15,124.05,0.06,1015,1.6,337,2.3000000000000003,0.0000,0.0000
1998,9,10,22,0,14.5,0,0,0,7,9.1,0,0,0,0,70.14,127.76,0.06,1015,1.7000000000000002,339,2.3000000000000003,0.0000,0.0000
1998,9,10,22,30,14.200000000000001,0,0,0,1,9.1,0,0,0,0,71.51,130.8,0.06,1015,1.7000000000000002,339,2.3000000000000003,0.0000,0.0000
1998,9,10,23,0,13.9,0,0,0,0,8.9,0,0,0,0,72.05,133.03,0.06,1015,1.7000000000000002,339,2.2,0.0000,0.0000
1998,9,10,23,30,13.700000000000001,0,0,0,0,8.9,0,0,1,0,72.99,134.32,0.06,1015,1.8,338,2.2,0.0000,0.0000
1998,9,11,0,0,13.600000000000001,0,0,0,0,8.9,0,0,1,0,73.10000000000001,134.6,0.06,1015,1.8,336,2.1,0.0000,0.0000
1998,9,11,0,30,13.5,0,0,0,0,8.9,0,0,1,0,73.58,133.85,0.06,1015,1.8,334,2.1,0.0000,0.0000
1998,9,11,1,0,13.4,0,0,0,0,8.8,0,0,1,0,73.83,132.11,0.06,1015,1.8,331,2,0.0000,0.0000
1998,9,11,1,30,13.3,0,0,0,0,8.8,0,0,0,0,74.31,129.49,0.06,1015,1.9000000000000001,328,2,0.0000,0.0000
1998,9,11,2,0,13.100000000000001,0,0,0,0,8.8,0,0,0,0,75.25,126.13000000000001,0.06,1015,1.9000000000000001,325,1.9000000000000001,0.0000,0.0000
1998,9,11,2,30,13,0,0,0,3,8.8,0,0,0,0,75.74,122.16,0.06,1015,1.9000000000000001,322,1.9000000000000001,0.0000,0.0000
1998,9,11,3,0,12.9,0,0,0,3,8.8,0,0,0,0,76.27,117.7,0.06,1015,2,318,1.8,0.0000,0.0000
1998,9,11,3,30,12.8,0,0,0,0,8.8,0,0,0,0,76.77,112.87,0.06,1015,2,315,1.8,0.0000,0.0000
1998,9,11,4,0,12.700000000000001,0,0,0,0,8.9,0,0,0,0,77.71000000000001,107.75,0.06,1015,2,313,1.8,0.0000,0.0000
1998,9,11,4,30,12.5,0,0,0,3,8.9,0,0,0,0,78.73,102.42,0.06,1015,2,311,1.8,0.0000,0.0000
1998,9,11,5,0,12.3,0,0,0,3,9.1,0,0,0,0,80.59,96.93,0.06,1015,2.1,310,1.8,0.0000,0.0000
1998,9,11,5,30,13,0,0,0,0,9.1,0,0,0,0,76.98,91.33,0.06,1015,2.1,311,1.9000000000000001,0.0000,0.0000
1998,9,11,6,0,13.600000000000001,25,285,47,0,9.3,25,285,0,47,75.45,85.49,0.06,1015,2.2,312,2,0.0000,0.0000
1998,9,11,6,30,14.8,44,484,129,0,9.3,44,484,0,129,69.83,79.9,0.06,1015,2.2,312,2,6.1500,4.6872
1998,9,11,7,0,16,61,593,221,0,9.9,61,593,0,221,67.12,74.28,0.06,1015,2.3000000000000003,313,1.9000000000000001,10.8764,8.3691
1998,9,11,7,30,17.7,71,677,317,0,9.9,71,677,0,317,60.28,68.71000000000001,0.06,1015,2.4000000000000004,315,1.9000000000000001,16.4133,12.7299
1998,9,11,8,0,19.400000000000002,83,727,410,0,10.600000000000001,83,727,0,410,56.76,63.25,0.06,1015,2.4000000000000004,318,1.9000000000000001,22.1428,17.2586
1998,9,11,8,30,20.5,90,773,501,0,10.600000000000001,90,773,0,501,53.03,57.980000000000004,0.06,1015,2.4000000000000004,318,1.8,27.9345,21.8408
1998,9,11,9,0,21.700000000000003,99,799,580,3,10.100000000000001,196,502,7,499,47.49,52.96,0.06,1014,2.5,318,1.8,28.4937,22.3237
1998,9,11,9,30,22.5,103,825,652,3,10.100000000000001,306,185,0,429,45.24,48.32,0.06,1014,2.5,314,1.7000000000000002,24.9311,19.5595
1998,9,11,10,0,23.200000000000003,108,843,712,3,9.9,314,319,0,542,42.88,44.19,0.06,1014,2.5,310,1.6,31.9044,25.0540
1998,9,11,10,30,23.8,110,857,760,2,9.9,344,292,0,566,41.32,40.72,0.06,1013,2.5,303,1.6,33.6211,26.4189
1998,9,11,11,0,24.3,113,863,791,2,10,373,106,0,456,40.31,38.14,0.06,1013,2.6,297,1.5,27.2472,21.4190
1998,9,11,11,30,24.8,114,868,810,0,10,114,868,0,810,39.13,36.62,0.06,1013,2.6,289,1.5,48.5534,38.1759
1998,9,11,12,0,25.200000000000003,116,863,811,0,10.600000000000001,116,863,0,811,39.77,36.31,0.06,1012,2.7,281,1.4000000000000001,48.6436,38.2483
1998,9,11,12,30,25.6,116,860,800,2,10.600000000000001,328,409,7,653,38.84,37.24,0.06,1012,2.7,273,1.4000000000000001,39.0929,30.7348
1998,9,11,13,0,25.900000000000002,119,842,771,2,11.100000000000001,219,653,7,724,39.53,39.31,0.06,1012,2.8000000000000003,264,1.3,43.1490,33.9134
1998,9,11,13,30,26.1,117,828,729,3,11.100000000000001,230,11,0,238,39.03,42.36,0.06,1011,2.9000000000000004,256,1.3,14.0794,11.0602
1998,9,11,14,0,26.3,117,805,674,3,11.3,316,98,0,384,39.12,46.19,0.06,1011,2.9000000000000004,248,1.3,22.4706,17.6383
1998,9,11,14,30,26.200000000000003,112,781,608,1,11.3,112,781,0,608,39.36,50.6,0.06,1011,2.9000000000000004,241,1.4000000000000001,35.0460,27.4778
