Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1243965,-,-,-,40.73,-74.02,-5,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2012,12,7,21,30,5.9,0,0,0,7,5.7,0,0,0,0,98.64,145.92000000000002,0.06,1016,2.6,244,1.1,0.0000,0.0000
2012,12,7,22,0,6,0,0,0,7,5.7,0,0,0,0,97.66,151.04,0.06,1015,2.6,255,0.8,0.0000,0.0000
2012,12,7,22,30,6,0,0,0,6,5.7,0,0,0,0,97.66,155.65,0.06,1015,2.6,278,0.7000000000000001,0.0000,0.0000
2012,12,7,23,0,5.9,0,0,0,7,5.5,0,0,0,0,97.15,159.37,0.06,1015,2.6,300,0.6000000000000001,0.0000,0.0000
2012,12,7,23,30,5.9,0,0,0,7,5.5,0,0,0,0,97.15,161.62,0.06,1015,2.7,303,0.5,0.0000,0.0000
2012,12,8,0,0,5.9,0,0,0,7,5.300000000000001,0,0,0,0,96.26,161.85,0.06,1015,2.7,306,0.5,0.0000,0.0000
2012,12,8,0,30,5.800000000000001,0,0,0,7,5.300000000000001,0,0,0,0,96.83,159.97,0.06,1014,2.7,252,0.4,0.0000,0.0000
2012,12,8,1,0,5.800000000000001,0,0,0,6,5.300000000000001,0,0,0,0,96.69,156.5,0.06,1014,2.7,197,0.4,0.0000,0.0000
2012,12,8,1,30,5.800000000000001,0,0,0,6,5.300000000000001,0,0,0,0,96.69,152.03,0.06,1014,2.7,158,0.5,0.0000,0.0000
2012,12,8,2,0,5.800000000000001,0,0,0,6,5.5,0,0,0,0,97.82000000000001,146.99,0.06,1013,2.8000000000000003,119,0.7000000000000001,0.0000,0.0000
2012,12,8,2,30,5.9,0,0,0,7,5.5,0,0,0,0,97.15,141.63,0.06,1013,2.8000000000000003,106,0.9,0.0000,0.0000
2012,12,8,3,0,6,0,0,0,6,5.800000000000001,0,0,0,0,98.86,136.08,0.06,1012,2.9000000000000004,93,1.1,0.0000,0.0000
2012,12,8,3,30,6.2,0,0,0,7,5.800000000000001,0,0,0,0,97.51,130.43,0.06,1012,2.8000000000000003,96,1,0.0000,0.0000
2012,12,8,4,0,6.5,0,0,0,7,6.300000000000001,0,0,0,0,98.53,124.75,0.06,1012,2.8000000000000003,99,0.9,0.0000,0.0000
2012,12,8,4,30,6.7,0,0,0,7,6.300000000000001,0,0,0,0,97.09,119.09,0.06,1011,2.7,111,0.8,0.0000,0.0000
2012,12,8,5,0,6.9,0,0,0,7,6.6000000000000005,0,0,0,0,98.15,113.47,0.06,1011,2.6,123,0.6000000000000001,0.0000,0.0000
2012,12,8,5,30,6.9,0,0,0,7,6.6000000000000005,0,0,0,0,98.15,107.93,0.06,1011,2.6,78,0.5,0.0000,0.0000
2012,12,8,6,0,6.800000000000001,0,0,0,7,6.7,0,0,0,0,99.05,102.5,0.06,1011,2.5,34,0.4,0.0000,0.0000
2012,12,8,6,30,6.6000000000000005,0,0,0,7,6.6000000000000005,0,0,0,0,100,97.23,0.06,1011,2.5,179,0.6000000000000001,0.0000,0.0000
2012,12,8,7,0,6.300000000000001,0,0,0,7,6.300000000000001,0,0,0,0,100,92.14,0.06,1011,2.5,325,0.7000000000000001,0.0000,0.0000
2012,12,8,7,30,6.7,21,169,30,7,6.300000000000001,17,0,7,17,97.5,87.03,0.06,1011,2.4000000000000004,320,0.8,0.0000,0.0000
2012,12,8,8,0,7,42,368,89,7,6.7,30,0,7,30,98.21000000000001,82.57000000000001,0.06,1011,2.4000000000000004,316,0.8,0.0000,0.0000
2012,12,8,8,30,7.4,56,503,158,7,6.7,41,0,0,41,95.56,78.35000000000001,0.06,1011,2.4000000000000004,308,0.9,1.9591,1.4964
2012,12,8,9,0,7.800000000000001,67,593,226,7,7.2,103,197,0,156,95.7,74.51,0.06,1011,2.3000000000000003,300,0.9,7.6616,5.8930
2012,12,8,9,30,8.3,75,656,287,7,7.2,128,50,0,144,92.51,71.13,0.06,1011,2.3000000000000003,287,1,7.2967,5.6421
2012,12,8,10,0,8.9,83,688,337,2,7.9,124,0,0,124,93.33,68.28,0.06,1011,2.3000000000000003,273,1,6.4440,5.0002
2012,12,8,10,30,9.3,87,720,379,3,7.9,119,0,0,119,90.85000000000001,66.04,0.06,1011,2.2,267,1.3,6.2975,4.8974
2012,12,8,11,0,9.700000000000001,91,734,407,3,8.5,130,0,0,130,92.2,64.48,0.06,1011,2.2,261,1.5,6.9604,5.4201
2012,12,8,11,30,10,92,741,421,3,8.5,125,0,0,125,90.37,63.64,0.06,1011,2.3000000000000003,259,1.6,6.7327,5.2461
2012,12,8,12,0,10.200000000000001,93,739,422,3,8.8,151,3,0,152,90.83,63.56,0.06,1011,2.3000000000000003,257,1.7000000000000002,8.1915,6.3832
2012,12,8,12,30,10.3,92,732,410,3,8.8,152,7,0,155,90.14,64.24,0.06,1010,2.3000000000000003,258,1.6,8.3133,6.4748
2012,12,8,13,0,10.4,90,712,384,3,8.9,103,0,0,103,90.41,65.65,0.06,1010,2.3000000000000003,259,1.6,5.4671,4.2531
2012,12,8,13,30,10.4,86,685,346,3,8.9,113,0,0,113,90.41,67.76,0.06,1010,2.3000000000000003,260,1.5,5.8980,4.5791
2012,12,8,14,0,10.5,80,648,296,3,9,85,0,7,85,90.68,70.48,0.06,1010,2.3000000000000003,262,1.4000000000000001,4.3327,3.3531
2012,12,8,14,30,10.3,72,592,238,3,9,62,0,7,62,91.9,73.76,0.06,1010,2.2,263,1.2000000000000002,3.0658,2.3612
2012,12,8,15,0,10.100000000000001,60,525,173,3,9.1,35,0,7,35,93.64,77.51,0.06,1010,2.2,264,1.1,1.6794,1.2846
2012,12,8,15,30,9.4,45,402,104,1,9.1,45,402,0,104,98.12,81.65,0.06,1010,2.2,265,0.9,0.0000,0.0000
2012,12,8,16,0,8.700000000000001,25,224,41,0,8.700000000000001,25,224,0,41,99.82000000000001,86.08,0.06,1011,2.2,266,0.8,0.0000,0.0000
2012,12,8,16,30,8.5,0,0,0,4,8.5,0,0,0,0,100,91.09,0.06,1011,2.2,267,0.9,0.0000,0.0000
2012,12,8,17,0,8.3,0,0,0,3,8.3,0,0,0,0,100,96.14,0.06,1011,2.2,268,0.9,0.0000,0.0000
2012,12,8,17,30,8.3,0,0,0,3,8.3,0,0,0,0,100,101.38,0.06,1011,2.2,270,1,0.0000,0.0000
2012,12,8,18,0,8.200000000000001,0,0,0,1,8.200000000000001,0,0,0,0,100,106.78,0.06,1012,2.2,272,1.1,0.0000,0.0000
2012,12,8,18,30,8.200000000000001,0,0,0,1,8.200000000000001,0,0,0,0,100,112.29,0.06,1012,2.2,272,1.1,0.0000,0.0000
2012,12,8,19,0,8,0,0,0,1,8,0,0,0,0,100,117.9,0.06,1012,2.3000000000000003,274,1.2000000000000002,0.0000,0.0000
2012,12,8,19,30,7.800000000000001,0,0,0,1,7.800000000000001,0,0,0,0,100,123.56,0.06,1013,2.3000000000000003,272,1.3,0.0000,0.0000
2012,12,8,20,0,7.6000000000000005,0,0,0,1,7.6000000000000005,0,0,0,0,100,129.24,0.06,1013,2.3000000000000003,270,1.3,0.0000,0.0000
2012,12,8,20,30,7.5,0,0,0,4,7.5,0,0,0,0,100,134.9,0.06,1013,2.3000000000000003,266,1.3,0.0000,0.0000
2012,12,8,21,0,7.4,0,0,0,4,7.4,0,0,0,0,100,140.48,0.06,1013,2.4000000000000004,262,1.3,0.0000,0.0000
2012,12,8,21,30,7.5,0,0,0,4,7.5,0,0,0,0,100,145.9,0.06,1013,2.4000000000000004,259,1.4000000000000001,0.0000,0.0000
2012,12,8,22,0,7.6000000000000005,0,0,0,4,7.5,0,0,0,0,99.28,151.04,0.06,1014,2.4000000000000004,255,1.4000000000000001,0.0000,0.0000
2012,12,8,22,30,7.7,0,0,0,4,7.5,0,0,0,0,98.61,155.67000000000002,0.06,1014,2.4000000000000004,254,1.4000000000000001,0.0000,0.0000
2012,12,8,23,0,7.800000000000001,0,0,0,4,7.5,0,0,0,0,98.15,159.41,0.06,1014,2.4000000000000004,252,1.5,0.0000,0.0000
2012,12,8,23,30,7.9,0,0,0,4,7.5,0,0,0,0,97.49000000000001,161.70000000000002,0.06,1014,2.4000000000000004,256,1.5,0.0000,0.0000
2012,12,9,0,0,7.9,0,0,0,4,7.5,0,0,0,0,97.59,161.96,0.06,1015,2.3000000000000003,259,1.5,0.0000,0.0000
2012,12,9,0,30,7.800000000000001,0,0,0,4,7.5,0,0,0,0,98.25,160.1,0.06,1015,2.3000000000000003,270,1.5,0.0000,0.0000
2012,12,9,1,0,7.7,0,0,0,4,7.300000000000001,0,0,0,0,97.52,156.64000000000001,0.06,1015,2.2,281,1.5,0.0000,0.0000
2012,12,9,1,30,7.6000000000000005,0,0,0,0,7.300000000000001,0,0,0,0,98.28,152.18,0.06,1016,2.1,298,1.5,0.0000,0.0000
2012,12,9,2,0,7.5,0,0,0,3,7.1000000000000005,0,0,0,0,97.10000000000001,147.14000000000001,0.06,1016,2,315,1.6,0.0000,0.0000
2012,12,9,2,30,7.300000000000001,0,0,0,1,7.1000000000000005,0,0,0,0,98.53,141.77,0.06,1017,2,329,1.9000000000000001,0.0000,0.0000
2012,12,9,3,0,7.2,0,0,0,0,6.6000000000000005,0,0,0,0,96.2,136.22,0.06,1017,1.9000000000000001,344,2.2,0.0000,0.0000
2012,12,9,3,30,6.9,0,0,0,1,6.6000000000000005,0,0,0,0,98.29,130.57,0.06,1018,1.8,350,2.4000000000000004,0.0000,0.0000
2012,12,9,4,0,6.6000000000000005,0,0,0,3,6,0,0,0,0,95.8,124.89,0.06,1018,1.8,357,2.7,0.0000,0.0000
2012,12,9,4,30,6.300000000000001,0,0,0,4,6,0,0,0,0,97.89,119.23,0.06,1019,1.8,181,2.7,0.0000,0.0000
2012,12,9,5,0,6,0,0,0,1,5.4,0,0,0,0,95.77,113.61,0.06,1019,1.8,5,2.7,0.0000,0.0000
2012,12,9,5,30,5.7,0,0,0,8,5.4,0,0,0,0,97.87,108.07000000000001,0.06,1020,1.9000000000000001,7,2.7,0.0000,0.0000
2012,12,9,6,0,5.5,0,0,0,8,4.800000000000001,0,0,0,0,95.05,102.65,0.06,1020,1.9000000000000001,9,2.6,0.0000,0.0000
2012,12,9,6,30,5.300000000000001,0,0,0,7,4.800000000000001,0,0,0,0,96.48,97.37,0.06,1021,1.9000000000000001,10,2.6,0.0000,0.0000
2012,12,9,7,0,5.1000000000000005,0,0,0,7,4.2,0,0,0,0,94.08,92.28,0.06,1021,1.9000000000000001,11,2.6,0.0000,0.0000
2012,12,9,7,30,5.300000000000001,21,157,28,8,4.2,10,0,7,10,92.79,87.16,0.06,1021,1.9000000000000001,14,2.7,0.0000,0.0000
2012,12,9,8,0,5.5,42,365,88,7,4.2,30,0,7,30,91.12,82.7,0.06,1021,1.9000000000000001,16,2.7,0.0000,0.0000
2012,12,9,8,30,5.800000000000001,57,501,157,7,4.2,14,0,0,14,89.34,78.49,0.06,1022,1.9000000000000001,19,2.7,0.6686,0.5106
2012,12,9,9,0,6.2,66,604,226,7,4.3,4,0,0,4,87.5,74.65,0.06,1022,1.9000000000000001,21,2.7,0.1962,0.1509
2012,12,9,9,30,6.4,74,666,288,7,4.3,34,0,0,34,86.3,71.26,0.06,1022,1.9000000000000001,27,2.7,1.7208,1.3303
2012,12,9,10,0,6.7,79,711,341,6,4,22,0,0,22,83.05,68.41,0.06,1022,1.9000000000000001,34,2.7,1.1420,0.8860
2012,12,9,10,30,6.9,83,740,382,6,4,54,0,0,54,81.92,66.16,0.06,1022,1.9000000000000001,39,2.7,2.8550,2.2200
2012,12,9,11,0,7.1000000000000005,87,751,409,6,3.8000000000000003,53,0,0,53,79.4,64.59,0.06,1022,2,45,2.7,2.8355,2.2078
2012,12,9,11,30,7.2,88,760,424,6,3.8000000000000003,24,0,0,24,78.86,63.74,0.06,1022,2,46,2.7,1.2918,1.0065
2012,12,9,12,0,7.300000000000001,93,743,422,7,3.7,113,0,0,113,77.85000000000001,63.65,0.06,1022,2.1,46,2.6,6.0860,4.7422
2012,12,9,12,30,7.1000000000000005,91,735,410,7,3.7,152,6,0,154,78.84,64.32000000000001,0.06,1021,2.1,46,2.6,8.2549,6.4289
2012,12,9,13,0,7,96,690,380,7,3.9000000000000004,117,0,0,117,80.78,65.72,0.06,1021,2.2,46,2.6,6.2069,4.8283
2012,12,9,13,30,7,92,661,342,7,3.9000000000000004,36,0,0,36,80.78,67.81,0.06,1021,2.2,50,2.6,1.8782,1.4581
2012,12,9,14,0,6.9,87,613,291,7,4.3,107,0,0,107,83.52,70.52,0.06,1021,2.2,55,2.5,5.4521,4.2193
2012,12,9,14,30,6.800000000000001,79,552,233,6,4.3,46,0,0,46,84.09,73.79,0.06,1021,2.2,60,2.4000000000000004,2.2740,1.7513
2012,12,9,15,0,6.7,69,452,166,6,4.800000000000001,36,0,0,36,87.86,77.52,0.06,1021,2.2,66,2.4000000000000004,1.7272,1.3212
2012,12,9,15,30,6.5,51,327,99,6,4.800000000000001,27,0,0,27,88.99,81.66,0.06,1020,2.3000000000000003,70,2.4000000000000004,0.0000,0.0000
2012,12,9,16,0,6.4,28,125,37,6,5.2,14,0,7,14,91.86,86.07000000000001,0.06,1020,2.3000000000000003,75,2.5,0.0000,0.0000
2012,12,9,16,30,6.4,0,0,0,6,5.2,0,0,0,0,91.86,91.08,0.06,1020,2.3000000000000003,77,2.6,0.0000,0.0000
2012,12,9,17,0,6.4,0,0,0,6,5.4,0,0,0,0,93.56,96.12,0.06,1020,2.4000000000000004,79,2.6,0.0000,0.0000
2012,12,9,17,30,6.5,0,0,0,6,5.4,0,0,0,0,92.92,101.36,0.06,1020,2.4000000000000004,81,2.5,0.0000,0.0000
2012,12,9,18,0,6.5,0,0,0,6,5.7,0,0,0,0,94.7,106.75,0.06,1020,2.4000000000000004,82,2.5,0.0000,0.0000
2012,12,9,18,30,6.5,0,0,0,6,5.7,0,0,0,0,94.7,112.27,0.06,1020,2.4000000000000004,82,2.5,0.0000,0.0000
2012,12,9,19,0,6.7,0,0,0,6,6.1000000000000005,0,0,0,0,95.65,117.87,0.06,1020,2.5,87,2.6,0.0000,0.0000
2012,12,9,19,30,6.9,0,0,0,6,6.1000000000000005,0,0,0,0,94.35000000000001,123.53,0.06,1020,2.5,90,2.8000000000000003,0.0000,0.0000
2012,12,9,20,0,7.1000000000000005,0,0,0,6,6.6000000000000005,0,0,0,0,96.46000000000001,129.21,0.06,1019,2.6,92,3,0.0000,0.0000
2012,12,9,20,30,7.300000000000001,0,0,0,7,6.6000000000000005,0,0,0,0,95.06,134.87,0.06,1018,2.6,96,2.8000000000000003,0.0000,0.0000
2012,12,9,21,0,7.5,0,0,0,6,7.2,0,0,0,0,97.89,140.45000000000002,0.06,1018,2.6,101,2.6,0.0000,0.0000
2012,12,9,21,30,7.7,0,0,0,6,7.2,0,0,0,0,96.47,145.88,0.06,1017,2.7,108,2.4000000000000004,0.0000,0.0000
2012,12,9,22,0,7.9,0,0,0,7,7.800000000000001,0,0,0,0,99.31,151.03,0.06,1016,2.7,115,2.1,0.0000,0.0000
2012,12,9,22,30,8.1,0,0,0,7,7.800000000000001,0,0,0,0,97.97,155.68,0.06,1016,2.8000000000000003,126,1.9000000000000001,0.0000,0.0000
2012,12,9,23,0,8.200000000000001,0,0,0,7,8.200000000000001,0,0,0,0,100,159.45000000000002,0.06,1015,2.9000000000000004,137,1.6,0.0000,0.0000
2012,12,9,23,30,8.3,0,0,0,7,8.200000000000001,0,0,0,0,99.52,161.77,0.06,1014,3,150,1.5,0.0000,0.0000
2012,12,10,0,0,8.3,0,0,0,7,8.3,0,0,0,0,100,162.06,0.06,1013,3,162,1.5,0.0000,0.0000
2012,12,10,0,30,8.5,0,0,0,7,8.5,0,0,0,0,99.83,160.23,0.06,1013,3,172,1.7000000000000002,0.0000,0.0000
2012,12,10,1,0,8.6,0,0,0,7,8.6,0,0,0,0,100,156.77,0.06,1012,3,181,1.8,0.0000,0.0000
2012,12,10,1,30,8.8,0,0,0,4,8.8,0,0,0,0,99.83,152.31,0.06,1012,3,189,2.1,0.0000,0.0000
2012,12,10,2,0,8.9,0,0,0,7,8.9,0,0,0,0,100,147.27,0.06,1012,2.9000000000000004,198,2.3000000000000003,0.0000,0.0000
2012,12,10,2,30,9.200000000000001,0,0,0,6,9.1,0,0,0,0,99,141.91,0.06,1011,2.9000000000000004,200,2.4000000000000004,0.0000,0.0000
2012,12,10,3,0,9.4,0,0,0,7,9.3,0,0,0,0,99.66,136.35,0.06,1011,2.9000000000000004,203,2.6,0.0000,0.0000
2012,12,10,3,30,9.5,0,0,0,7,9.3,0,0,0,0,98.89,130.71,0.06,1010,2.9000000000000004,204,2.6,0.0000,0.0000
2012,12,10,4,0,9.600000000000001,0,0,0,7,9.4,0,0,0,0,98.59,125.03,0.06,1010,2.8000000000000003,205,2.6,0.0000,0.0000
2012,12,10,4,30,9.600000000000001,0,0,0,7,9.4,0,0,0,0,98.49000000000001,119.36,0.06,1009,2.7,207,2.7,0.0000,0.0000
2012,12,10,5,0,9.700000000000001,0,0,0,7,9.4,0,0,0,0,98.06,113.75,0.06,1009,2.6,210,2.7,0.0000,0.0000
2012,12,10,5,30,9.700000000000001,0,0,0,7,9.4,0,0,0,0,98.06,108.21000000000001,0.06,1009,2.6,209,2.6,0.0000,0.0000
2012,12,10,6,0,9.700000000000001,0,0,0,7,9.5,0,0,0,0,98.4,102.78,0.06,1008,2.6,209,2.5,0.0000,0.0000
2012,12,10,6,30,9.9,0,0,0,7,9.5,0,0,0,0,97.09,97.51,0.06,1008,2.5,207,2.5,0.0000,0.0000
2012,12,10,7,0,10.100000000000001,0,0,0,4,9.8,0,0,0,0,98.29,92.41,0.06,1008,2.5,205,2.5,0.0000,0.0000
2012,12,10,7,30,10.5,19,180,27,7,9.8,12,0,7,12,95.61,87.3,0.06,1007,2.6,204,2.7,0.0000,0.0000
2012,12,10,8,0,10.9,38,386,86,3,10.5,34,0,7,34,97.61,82.84,0.06,1007,2.6,204,2.8000000000000003,0.0000,0.0000
2012,12,10,8,30,11.3,51,520,154,7,10.5,75,130,0,100,95.06,78.62,0.06,1007,2.7,203,2.8000000000000003,4.7737,3.6447
2012,12,10,9,0,11.700000000000001,62,601,220,8,11.200000000000001,69,0,0,69,96.85000000000001,74.78,0.06,1006,2.8000000000000003,202,2.8000000000000003,3.3806,2.5990
2012,12,10,9,30,12.100000000000001,69,663,281,8,11.200000000000001,63,0,0,63,94.33,71.39,0.06,1006,2.8000000000000003,202,2.9000000000000004,3.1846,2.4616
2012,12,10,10,0,12.600000000000001,77,694,330,3,12,57,0,0,57,96.14,68.53,0.06,1006,2.9000000000000004,203,3,2.9558,2.2930
2012,12,10,10,30,13.200000000000001,80,721,370,4,12,23,0,0,23,92.36,66.28,0.06,1005,3,203,3,1.2149,0.9446
2012,12,10,11,0,13.8,80,747,400,3,12.9,173,44,0,192,94.02,64.69,0.06,1005,3,204,3.1,10.2644,7.9915
2012,12,10,11,30,14.200000000000001,81,755,414,3,12.8,25,0,0,25,91.53,63.84,0.06,1004,3.1,205,3.1,1.3447,1.0476
2012,12,10,12,0,14.700000000000001,79,763,417,3,13.4,132,0,0,132,92.2,63.730000000000004,0.06,1003,3.2,207,3.1,7.1053,5.5361
2012,12,10,12,30,14.9,78,755,405,3,13.4,118,0,7,118,91.02,64.39,0.06,1003,3.2,208,3.1,6.3220,4.9233
2012,12,10,13,0,15.100000000000001,77,736,379,3,13.8,59,0,0,59,92.17,65.78,0.06,1002,3.2,210,3,3.1285,2.4336
2012,12,10,13,30,15.100000000000001,74,710,342,4,13.8,70,0,0,70,92.17,67.85,0.06,1002,3.2,208,2.8000000000000003,3.6509,2.8342
2012,12,10,14,0,15,74,653,291,4,14.100000000000001,10,0,0,10,94.29,70.56,0.06,1001,3.1,207,2.6,0.5094,0.3942
2012,12,10,14,30,14.700000000000001,67,596,233,4,14.100000000000001,63,0,0,63,96.12,73.81,0.06,1001,3.1,205,2.5,3.1139,2.3979
2012,12,10,15,0,14.4,61,485,166,4,14,29,0,0,29,97.4,77.54,0.06,1000,3.1,203,2.4000000000000004,1.3912,1.0642
2012,12,10,15,30,13.8,47,364,100,8,13.8,38,0,0,38,100,81.66,0.06,1000,3,203,2.3000000000000003,0.0000,0.0000
2012,12,10,16,0,13.3,26,186,39,7,13.3,13,0,7,13,100,86.08,0.06,1000,2.9000000000000004,202,2.3000000000000003,0.0000,0.0000
2012,12,10,16,30,13.200000000000001,0,0,0,7,13.200000000000001,0,0,0,0,100,91.07000000000001,0.06,1000,2.9000000000000004,204,2.3000000000000003,0.0000,0.0000
2012,12,10,17,0,13.100000000000001,0,0,0,7,13.100000000000001,0,0,0,0,100,96.10000000000001,0.06,999,2.9000000000000004,205,2.3000000000000003,0.0000,0.0000
2012,12,10,17,30,13.200000000000001,0,0,0,7,13.200000000000001,0,0,0,0,100,101.33,0.06,999,3,206,2.3000000000000003,0.0000,0.0000
2012,12,10,18,0,13.3,0,0,0,7,13.3,0,0,0,0,100,106.72,0.06,999,3.1,208,2.3000000000000003,0.0000,0.0000
2012,12,10,18,30,13.3,0,0,0,4,13.3,0,0,0,0,100,112.23,0.06,999,3.1,208,2.3000000000000003,0.0000,0.0000
2012,12,10,19,0,13.200000000000001,0,0,0,7,13.200000000000001,0,0,0,0,100,117.83,0.06,999,3.2,212,2.4000000000000004,0.0000,0.0000
2012,12,10,19,30,13.200000000000001,0,0,0,7,13.200000000000001,0,0,0,0,100,123.49000000000001,0.06,999,3.2,214,2.4000000000000004,0.0000,0.0000
2012,12,10,20,0,13.100000000000001,0,0,0,7,13.100000000000001,0,0,0,0,99.96000000000001,129.17000000000002,0.06,999,3.2,216,2.4000000000000004,0.0000,0.0000
2012,12,10,20,30,13.100000000000001,0,0,0,7,13.100000000000001,0,0,0,0,99.96000000000001,134.83,0.06,999,3.2,217,2.5,0.0000,0.0000
2012,12,10,21,0,13.200000000000001,0,0,0,6,13.100000000000001,0,0,0,0,99.4,140.42000000000002,0.06,999,3.2,219,2.5,0.0000,0.0000
2012,12,10,21,30,13.200000000000001,0,0,0,6,13.100000000000001,0,0,0,0,99.4,145.86,0.06,999,3.2,220,2.7,0.0000,0.0000
2012,12,10,22,0,13.3,0,0,0,6,13.200000000000001,0,0,0,0,99.04,151.01,0.06,999,3.2,221,2.9000000000000004,0.0000,0.0000
2012,12,10,22,30,13.100000000000001,0,0,0,6,13.100000000000001,0,0,0,0,100,155.67000000000002,0.06,999,3.3000000000000003,222,2.8000000000000003,0.0000,0.0000
2012,12,10,23,0,12.9,0,0,0,7,12.700000000000001,0,0,0,0,98.95,159.47,0.06,999,3.3000000000000003,222,2.7,0.0000,0.0000
2012,12,10,23,30,12.5,0,0,0,7,12.5,0,0,0,0,100,161.83,0.06,1000,3.2,228,2.5,0.0000,0.0000
2012,12,11,0,0,12.100000000000001,0,0,0,7,11.8,0,0,0,0,98.02,162.16,0.06,1000,3.1,234,2.3000000000000003,0.0000,0.0000
2012,12,11,0,30,11.3,0,0,0,8,11.3,0,0,0,0,100,160.34,0.06,1001,2.9000000000000004,254,2.4000000000000004,0.0000,0.0000
2012,12,11,1,0,10.4,0,0,0,7,9.600000000000001,0,0,0,0,94.9,156.9,0.06,1001,2.7,274,2.4000000000000004,0.0000,0.0000
2012,12,11,1,30,9.5,0,0,0,7,9.5,0,0,0,0,100,152.45000000000002,0.06,1002,2.5,301,2.9000000000000004,0.0000,0.0000
2012,12,11,2,0,8.700000000000001,0,0,0,4,7.1000000000000005,0,0,0,0,89.38,147.41,0.06,1003,2.3000000000000003,327,3.4000000000000004,0.0000,0.0000
2012,12,11,2,30,8.1,0,0,0,4,7.1000000000000005,0,0,0,0,93.18,142.04,0.06,1004,2.1,335,3.4000000000000004,0.0000,0.0000
2012,12,11,3,0,7.6000000000000005,0,0,0,4,5.6000000000000005,0,0,0,0,87.42,136.49,0.06,1004,2,342,3.5,0.0000,0.0000
2012,12,11,3,30,7.4,0,0,0,4,5.7,0,0,0,0,88.71000000000001,130.84,0.06,1005,1.9000000000000001,343,3.1,0.0000,0.0000
2012,12,11,4,0,7.2,0,0,0,4,5.2,0,0,0,0,87.25,125.17,0.06,1005,1.8,344,2.7,0.0000,0.0000
2012,12,11,4,30,7,0,0,0,4,5.2,0,0,0,0,88.54,119.5,0.06,1006,1.8,342,2.4000000000000004,0.0000,0.0000
2012,12,11,5,0,6.800000000000001,0,0,0,4,5.1000000000000005,0,0,0,0,88.84,113.88,0.06,1006,1.7000000000000002,339,2.1,0.0000,0.0000
2012,12,11,5,30,6.6000000000000005,0,0,0,4,5.1000000000000005,0,0,0,0,90.16,108.34,0.06,1007,1.7000000000000002,332,1.9000000000000001,0.0000,0.0000
2012,12,11,6,0,6.4,0,0,0,4,5,0,0,0,0,90.71000000000001,102.92,0.06,1008,1.6,326,1.8,0.0000,0.0000
2012,12,11,6,30,6.2,0,0,0,4,5,0,0,0,0,92.06,97.64,0.06,1009,1.6,322,1.8,0.0000,0.0000
2012,12,11,7,0,6.1000000000000005,0,0,0,4,4.7,0,0,0,0,90.89,92.55,0.06,1010,1.5,318,1.9000000000000001,0.0000,0.0000
2012,12,11,7,30,6.2,20,147,26,2,4.7,12,0,7,12,90.26,87.41,0.06,1010,1.5,320,2.2,0.0000,0.0000
2012,12,11,8,0,6.300000000000001,41,370,87,1,4.2,41,370,0,87,86.13,82.96000000000001,0.06,1011,1.4000000000000001,323,2.5,0.0000,0.0000
2012,12,11,8,30,6.4,57,511,157,2,4.2,63,326,0,127,85.54,78.75,0.06,1011,1.4000000000000001,328,2.7,6.0603,4.6260
2012,12,11,9,0,6.6000000000000005,65,627,229,4,2.9000000000000004,101,182,0,148,77.36,74.9,0.06,1012,1.3,333,2.9000000000000004,7.2435,5.5677
2012,12,11,9,30,6.9,73,690,292,2,2.9000000000000004,106,394,0,230,75.78,71.51,0.06,1012,1.3,334,3,11.6136,8.9754
2012,12,11,10,0,7.300000000000001,62,809,357,2,1.9000000000000001,93,584,0,306,68.46000000000001,68.64,0.06,1012,1.2000000000000002,335,3,15.8533,12.2965
2012,12,11,10,30,7.6000000000000005,65,835,400,4,1.9000000000000001,163,259,7,267,67.07000000000001,66.38,0.06,1012,1.2000000000000002,332,3,14.0923,10.9558
2012,12,11,11,0,8,68,852,431,2,1.2000000000000002,181,216,7,273,61.97,64.79,0.06,1012,1.1,330,3,14.5840,11.3537
